18.471376419067383,4.289999961853027,-0.3516918420791626,4.154046535491943,155.03692626953125
18.472501754760742,4.289999961853027,-0.3467866778373718,4.3601460456848145,183.19956970214844
18.4736270904541,3.979904890060425,-0.34172096848487854,4.502852916717529,126.85055541992188
18.474750518798828,0.7595239877700806,-0.3364768922328949,4.661401271820068,140.931884765625
18.475875854492188,4.289999961853027,-0.33107230067253113,4.804081439971924,126.82682037353516
18.477001190185547,4.289999961853027,-0.3254358172416687,5.010207653045654,183.2233123779297
18.478126525878906,4.195714473724365,-0.31963878870010376,5.152914524078369,126.85055541992188
18.479251861572266,4.151714324951172,-0.3136277198791504,5.343172550201416,169.11825561523438
18.480375289916992,4.289999961853027,-0.30743828415870667,5.501720905303955,140.931884765625
18.48150062561035,4.289999961853027,-0.30105265974998474,5.676110744476318,155.01319885253906
18.48262596130371,4.289999961853027,-0.2944886386394501,5.834685802459717,140.9556121826172
18.48375129699707,3.4519050121307373,-0.287710577249527,6.024943828582764,169.11825561523438
18.48487663269043,4.128666877746582,-0.2807006537914276,6.231043338775635,183.19956970214844
18.48600196838379,4.289999961853027,-0.27347666025161743,6.421328067779541,169.14198303222656
18.487125396728516,3.5545713901519775,-0.26605647802352905,6.595717906951904,155.01319885253906
18.488250732421875,4.289999961853027,-0.2583865821361542,6.817685604095459,197.30462646484375
18.489376068115234,3.8437142372131348,-0.2505026161670685,7.007969856262207,169.14157104492188
18.490501403808594,4.289999961853027,-0.24240463972091675,7.198201656341553,169.09494018554688
18.491626739501953,4.289999961853027,-0.2340926080942154,7.388473033905029,169.130126953125
18.492752075195312,3.9170477390289307,-0.22556652128696442,7.578743934631348,169.12969970703125
18.49387550354004,3.4246666431427,-0.21691559255123138,7.6897149085998535,98.640869140625
18.4950008392334,3.1061904430389404,-0.20805060863494873,7.879985809326172,169.12969970703125
18.496126174926758,3.8479044437408447,-0.1990429311990738,8.006824493408203,112.74549865722656
18.497251510620117,2.8296191692352295,-0.18987470865249634,8.149531364440918,126.85055541992188
18.498376846313477,3.439333438873291,-0.18054597079753876,8.292211532592773,126.82682037353516
18.499500274658203,3.969428777694702,-0.17105668783187866,8.434918403625488,126.85055541992188
18.500625610351562,4.139142990112305,-0.1613890528678894,8.593453407287598,140.92001342773438
18.501750946044922,4.289999961853027,-0.1515430361032486,8.752015113830566,140.94374084472656
18.50287628173828,3.076857089996338,-0.14146514236927032,8.958127975463867,183.21144104003906
18.50400161743164,4.055333137512207,-0.13117319345474243,9.148399353027344,169.130126953125
18.505126953125,4.032285690307617,-0.12066721171140671,9.338650703430176,169.11231994628906
18.506250381469727,3.734761953353882,-0.10991150885820389,9.560625076293945,197.31056213378906
18.507375717163086,1.4949525594711304,-0.09892392158508301,9.766744613647461,183.21737670898438
18.508501052856445,3.891904830932617,-0.08775796741247177,9.92529296875,140.931884765625
18.509626388549805,3.122952461242676,-0.07643148303031921,10.067986488342285,126.83869171142578
18.510751724243164,3.2067618370056152,-0.06499797850847244,10.163115501403809,84.55912780761719
18.511877059936523,3.7599048614501953,-0.053439609706401825,10.2741060256958,98.65824890136719
18.51300048828125,3.5315237045288086,-0.041809894144535065,10.337525367736816,56.37274932861328
18.51412582397461,3.263333320617676,-0.030108831822872162,10.400944709777832,56.37274932861328
18.51525115966797,2.980476140975952,-0.018300747498869896,10.496075630187988,84.56082153320312
18.516376495361328,2.7583811283111572,-0.006385641172528267,10.591206550598145,84.56082153320312
18.517501831054688,2.6745715141296387,0.005672161467373371,10.718047142028809,112.74720001220703
18.518627166748047,2.5802857875823975,0.01789049617946148,10.860742568969727,126.84038543701172
18.519750595092773,2.423142910003662,0.030287202447652817,11.019294738769531,140.93527221679688
18.520875930786133,2.3225715160369873,0.04286227747797966,11.177845001220703,140.93357849121094
18.522001266479492,1.2602858543395996,0.05556220933794975,11.28882884979248,98.65231323242188
18.52312660217285,-0.08695237338542938,0.06829781830310822,11.320541381835938,28.188919067382812
18.52425193786621,-1.1869523525238037,0.0809442400932312,11.241264343261719,-70.4684829711914
18.525375366210938,-2.1025712490081787,0.09341229498386383,11.08271598815918,-140.931884765625
18.526500701904297,-3.217238187789917,0.1056484654545784,10.876596450805664,-183.21737670898438
18.527626037597656,-3.556666612625122,0.11761708557605743,10.638773918151855,-211.39781188964844
18.528751373291016,-4.289999961853027,0.1293003112077713,10.385089874267578,-225.49693298339844
18.529876708984375,-4.289999961853027,0.1406981498003006,10.131412506103516,-225.49099731445312
18.531002044677734,-3.150190591812134,0.15186409652233124,9.925286293029785,-183.2233123779297
18.53212547302246,-1.6101903915405273,0.16281600296497345,9.735028266906738,-169.11825561523438
18.53325080871582,-4.289999961853027,0.17351819574832916,9.513060569763184,-197.30462646484375
18.53437614440918,-4.289999961853027,0.18404202163219452,9.354512214660645,-140.931884765625
18.53550148010254,-2.9113333225250244,0.19431611895561218,9.13253116607666,-197.31649780273438
18.5366268157959,-4.289999961853027,0.20434051752090454,8.910576820373535,-197.29275512695312
18.537752151489258,-4.289999961853027,0.21409733593463898,8.672727584838867,-211.4215545654297
18.538875579833984,-4.289999961853027,0.22351527214050293,8.371499061584473,-267.7586975097656
18.540000915527344,-4.289999961853027,0.23266564309597015,8.133663177490234,-211.40968322753906
18.541126251220703,-4.289999961853027,0.2415306270122528,7.879985809326172,-225.49099731445312
18.542251586914062,-4.289999961853027,0.2500745356082916,7.59458589553833,-253.68882751464844
18.543376922607422,-3.910761833190918,0.25831523537635803,7.325066566467285,-239.57275390625
18.54450035095215,-4.289999961853027,0.26625269651412964,7.055521488189697,-239.59564208984375
18.545625686645508,-3.9589524269104004,0.27394044399261475,6.833553791046143,-197.30462646484375
18.546751022338867,-4.289999961853027,0.2813427746295929,6.579849720001221,-225.51473999023438
18.547876358032227,-3.8688571453094482,0.28845974802970886,6.326199054718018,-225.46726989746094
18.549001693725586,-4.289999961853027,0.29532697796821594,6.1042046546936035,-197.328369140625
18.550127029418945,-4.289999961853027,0.3019444942474365,5.882236957550049,-197.30462646484375
18.551250457763672,-4.289999961853027,0.30827662348747253,5.628559589385986,-225.49099731445312
18.55237579345703,-4.289999961853027,0.3143768906593323,5.422460079193115,-183.19956970214844
18.55350112915039,-4.289999961853027,0.32022741436958313,5.200465679168701,-197.328369140625
18.55462646484375,-4.289999961853027,0.3258282244205475,4.9784979820251465,-197.30462646484375
18.55575180053711,-4.147523880004883,0.33117932081222534,4.756530284881592,-197.30462646484375
18.55687713623047,-2.7248573303222656,0.33631637692451477,4.566272258758545,-169.11825561523438
18.558000564575195,-4.289999961853027,0.3411501944065094,4.296726703643799,-239.59605407714844
18.559125900268555,-4.289999961853027,0.34575212001800537,4.090600490570068,-183.2233123779297
18.560251235961914,-4.289999961853027,0.35015785694122314,3.916210651397705,-155.01319885253906
18.561376571655273,-4.289999961853027,0.35427820682525635,3.6625332832336426,-225.49099731445312
18.562501907348633,-4.289999961853027,0.358113169670105,3.40885591506958,-225.49099731445312
18.56362533569336,-4.040666580200195,0.36171624064445496,3.2027299404144287,-183.2230987548828
18.56475067138672,-3.9673333168029785,0.36506959795951843,2.980762243270874,-197.30462646484375
18.565876007080078,-4.289999961853027,0.36824458837509155,2.822213888168335,-140.931884765625
18.567001342773438,-4.289999961853027,0.37109848856925964,2.5368003845214844,-253.70089721679688
18.568126678466797,-3.9128570556640625,0.3737383782863617,2.3465688228607178,-169.0947265625
18.569252014160156,-4.19780969619751,0.37612852454185486,2.1245744228363037,-197.328369140625
18.570375442504883,-4.16009521484375,0.37828680872917175,1.9184749126434326,-183.19956970214844
18.571500778198242,-4.289999961853027,0.38024887442588806,1.7440584897994995,-155.0368194580078
18.5726261138916,-4.04276180267334,0.38196122646331787,1.5220907926559448,-197.30462646484375
18.57375144958496,-4.191523551940918,0.3833881616592407,1.2683868408203125,-225.51463317871094
18.57487678527832,-4.032285690307617,0.38470810651779175,1.1732844114303589,-84.5354995727539
18.57600212097168,-4.289999961853027,0.385724812746048,0.9037389159202576,-239.59600830078125
18.577125549316406,-4.164285659790039,0.38652747869491577,0.7134808897972107,-169.11825561523438
18.578250885009766,-4.030190467834473,0.3870982825756073,0.50738126039505,-183.19967651367188
18.579376220703125,-4.015523910522461,0.3874371647834778,0.3012286424636841,-183.2467803955078
18.580501556396484,-4.051142692565918,0.387544184923172,0.09512902051210403,-183.19967651367188
18.581626892089844,-4.061618804931641,0.38747283816337585,-0.06341934204101562,-140.931884765625
18.58275032043457,-4.04276180267334,0.38713395595550537,-0.3012286424636841,-211.38604736328125
18.58387565612793,-4.0176191329956055,0.38656315207481384,-0.50738126039505,-183.2467803955078
18.58500099182129,-4.023904800415039,0.38586750626564026,-0.6183518767356873,-98.64054870605469
18.58612632751465,-4.101428508758545,0.38485080003738403,-0.9037389159202576,-253.67738342285156
18.587251663208008,-4.252285480499268,0.38370925188064575,-1.01470947265625,-98.6405029296875
18.588376998901367,-4.170571327209473,0.38235363364219666,-1.2049940824508667,-169.14187622070312
18.589500427246094,-3.929619073867798,0.380712628364563,-1.4586714506149292,-225.49099731445312
18.590625762939453,-4.271142959594727,0.3789646029472351,-1.5538004636764526,-84.55912780761719
18.591751098632812,-4.289999961853027,0.3769668638706207,-1.7757681608200073,-197.30462646484375
18.592876434326172,-3.370190382003784,0.3747550845146179,-1.9660261869430542,-169.11825561523438
18.59400177001953,-2.754190444946289,0.3723292350769043,-2.156310796737671,-169.14187622070312
18.59512710571289,-4.289999961853027,0.36968937516212463,-2.3465423583984375,-169.0947265625
18.596250534057617,-4.289999961853027,0.3668176233768463,-2.552668333053589,-183.2230987548828
18.597375869750977,-4.289999961853027,0.3637496531009674,-2.7270848751068115,-155.03692626953125
18.598501205444336,-4.289999961853027,0.3605211675167084,-2.869765043258667,-126.82682037353516
18.599626541137695,-4.289999961853027,0.35704293847084045,-3.091759204864502,-197.32815551757812
18.600751876831055,-3.0412380695343018,0.3533506989479065,-3.2819907665252686,-169.0947265625
18.60187530517578,-3.9400951862335205,0.34949791431427,-3.4246976375579834,-126.85055541992188
18.60300064086914,-4.289999961853027,0.3453597128391266,-3.678401470184326,-225.5145263671875
18.6041259765625,-3.2277143001556396,0.3410966694355011,-3.789371967315674,-98.64044952392578
18.60525131225586,-4.132857322692871,0.3366195857524872,-3.9796299934387207,-169.11825561523438
18.60637664794922,-3.979904890060425,0.33192846179008484,-4.169888019561768,-169.11825561523438
18.607501983642578,-4.289999961853027,0.32705897092819214,-4.328436374664307,-140.931884765625
18.608625411987305,-3.805999994277954,0.3220289349555969,-4.4711432456970215,-126.85055541992188
18.609750747680664,-4.289999961853027,0.31676703691482544,-4.677242755889893,-183.19956970214844
18.610876083374023,-4.289999961853027,0.31134459376335144,-4.819949626922607,-126.85055541992188
18.612001419067383,-4.235523700714111,0.3057616055011749,-4.962656497955322,-126.85055541992188
18.613126754760742,-4.055333137512207,0.29994675517082214,-5.168756008148193,-183.19956970214844
18.6142520904541,-4.030190467834473,0.2939892113208771,-5.295594692230225,-112.74549865722656
18.615375518798828,-4.067904949188232,0.2878354489803314,-5.470011234283447,-155.03692626953125
18.616500854492188,-4.185237884521484,0.2815033197402954,-5.628559589385986,-140.931884765625
18.617626190185547,-4.289999961853027,0.27499282360076904,-5.787107944488525,-140.931884765625
18.618751525878906,-1.0339999198913574,0.26826825737953186,-5.977392673492432,-169.14198303222656
18.619876861572266,-3.7640955448150635,0.26134753227233887,-6.1517558097839355,-154.9894561767578
18.621000289916992,-4.289999961853027,0.25421273708343506,-6.342040538787842,-169.14198303222656
18.62212562561035,-3.755714178085327,0.2468995600938797,-6.5006022453308105,-140.94374084472656
18.62325096130371,-4.289999961853027,0.23935452103614807,-6.706701755523682,-183.19956970214844
18.62437629699707,-3.271714210510254,0.23157759010791779,-6.912827968597412,-183.2233123779297
18.62550163269043,-4.289999961853027,0.22362229228019714,-7.071376323699951,-140.931884765625
18.62662696838379,-3.7829525470733643,0.21538160741329193,-7.325053691864014,-225.49099731445312
18.627750396728516,-2.5991430282592773,0.20699821412563324,-7.451905250549316,-112.75694274902344
18.628875732421875,-4.289999961853027,0.19838295876979828,-7.658005237579346,-183.1999969482422
18.630001068115234,-4.289999961853027,0.1895536482334137,-7.848276138305664,-169.12969970703125
18.631126403808594,-4.289999961853027,0.18059948086738586,-7.959259986877441,-98.65231323242188
18.632251739501953,-4.289999961853027,0.17146694660186768,-8.11780834197998,-140.931884765625
18.633377075195312,-4.289999961853027,0.1621917188167572,-8.244647026062012,-112.74549865722656
18.63450050354004,-4.289999961853027,0.15279161930084229,-8.355644226074219,-98.6641845703125
18.6356258392334,-4.289999961853027,0.14319531619548798,-8.530047416687012,-155.0250701904297
18.636751174926758,-3.3429524898529053,0.13345633447170258,-8.656872749328613,-112.73363494873047
18.637876510620117,-4.002952575683594,0.12352112680673599,-8.83129596710205,-155.04286193847656
18.639001846313477,-4.289999961853027,0.11338972300291061,-9.005692481994629,-155.01913452148438
18.640125274658203,-3.787142753601074,0.10306210815906525,-9.180102348327637,-155.031005859375
