65.80644226074219,-0.09830036759376526,-0.20735548436641693
65.8070068359375,-0.09482419490814209,-0.20473431050777435
65.80757141113281,-0.0913105458021164,-0.20206846296787262
65.8081283569336,-0.08781200647354126,-0.19926857948303223
65.8086929321289,-0.08422805368900299,-0.19636443257331848
65.80925750732422,-0.08061540126800537,-0.19334115087985992
65.80982208251953,-0.076966293156147,-0.19025829434394836
65.81037902832031,-0.07333975285291672,-0.18710097670555115
65.81094360351562,-0.06963159888982773,-0.18385429680347443
65.81150817871094,-0.06589587032794952,-0.18047358095645905
65.81207275390625,-0.06213882192969322,-0.17697373032569885
65.81262969970703,-0.058402106165885925,-0.17344407737255096
65.81319427490234,-0.05459769070148468,-0.16986975073814392
65.81375885009766,-0.05076681077480316,-0.16616138815879822
65.81431579589844,-0.046971194446086884,-0.16234877705574036
65.81488037109375,-0.04310179874300957,-0.1584765911102295
65.81544494628906,-0.03921527788043022,-0.15457463264465332
65.81600952148438,-0.03531811013817787,-0.1505386233329773
65.81656646728516,-0.03145328536629677,-0.1463983654975891
65.81713104248047,-0.027529746294021606,-0.14224320650100708
65.81769561767578,-0.023590249940752983,-0.13802848756313324
65.81825256347656,-0.019698049873113632,-0.1336946189403534
65.81881713867188,-0.015741338953375816,-0.12930117547512054
65.81938171386719,-0.01177828200161457,-0.12490773946046829
65.8199462890625,-0.007815473712980747,-0.12039515376091003
65.82050323486328,-0.003896403592079878,-0.11576342582702637
65.8210678100586,7.125217962311581e-05,-0.11114659160375595
65.8216323852539,0.004044043365865946,-0.10648507624864578
65.82219696044922,0.008015372790396214,-0.1017044186592102
65.82275390625,0.011926746927201748,-0.09690886735916138
65.82331848144531,0.01589052751660347,-0.09211331605911255
65.82388305664062,0.01984316110610962,-0.08719861507415771
65.82444763183594,0.023793110623955727,-0.08231370896100998
65.82500457763672,0.027677316218614578,-0.07748837023973465
65.82556915283203,0.031607355922460556,-0.07264813780784607
65.82613372802734,0.03552504628896713,-0.06782279908657074
65.82669067382812,0.039372920989990234,-0.06310171633958817
65.82725524902344,0.043261513113975525,-0.05835084244608879
65.82781982421875,0.047128260135650635,-0.053599968552589417
65.82838439941406,0.05098143592476845,-0.048983134329319
65.82894134521484,0.05475974082946777,-0.04439608380198479
65.82950592041016,0.0585717111825943,-0.039823926985263824
65.83007049560547,0.062360674142837524,-0.03537091612815857
65.83062744140625,0.0660712793469429,-0.03100726194679737
65.83119201660156,0.06981012225151062,-0.02661382220685482
65.83175659179688,0.07351682335138321,-0.022294847294688225
65.83232116699219,0.07719932496547699,-0.01810990832746029
65.83287811279297,0.08079924434423447,-0.01395475771278143
65.83344268798828,0.08442000299692154,-0.009814498014748096
65.8340072631836,0.08800751715898514,-0.00577849056571722
65.8345718383789,0.0915558934211731,-0.0018318411894142628
65.83512878417969,0.09502694755792618,0.002144594443961978
65.835693359375,0.09850243479013443,0.006106137298047543
65.83625793457031,0.10194353014230728,0.009978321380913258
65.83682250976562,0.10534443706274033,0.013790934346616268
65.8373794555664,0.1086559072136879,0.017603546380996704
65.83794403076172,0.11197303980588913,0.021401265636086464
65.83850860595703,0.1152418926358223,0.02512452006340027
65.83906555175781,0.11842752993106842,0.02880309522151947
65.83963012695312,0.12160497903823853,0.032526351511478424
65.84019470214844,0.12473849952220917,0.03626449778676033
65.84075927734375,0.12782278656959534,0.03994307294487953
65.84131622314453,0.13081344962120056,0.04357696697115898
65.84188079833984,0.13379636406898499,0.04722575843334198
65.84244537353516,0.13672278821468353,0.05088943988084793
65.84300231933594,0.13956168293952942,0.05453823134303093
65.84356689453125,0.14237990975379944,0.058127447962760925
65.84413146972656,0.1451455056667328,0.061761341989040375
65.84469604492188,0.1478537619113922,0.06545481085777283
65.84525299072266,0.1504659801721573,0.06913338601589203
65.84581756591797,0.15305720269680023,0.07276728004217148
65.84638214111328,0.15558478236198425,0.07641607522964478
65.8469467163086,0.15805409848690033,0.08010953664779663
65.84750366210938,0.16042684018611908,0.08380300551652908
65.84806823730469,0.16277115046977997,0.08746669441461563
65.8486328125,0.16505111753940582,0.09114526957273483
65.84919738769531,0.16726304590702057,0.09489830583333969
65.8497543334961,0.1693839728832245,0.09865134954452515
65.8503189086914,0.17146387696266174,0.1023745983839035
65.85088348388672,0.1734786331653595,0.10606806725263596
65.8514404296875,0.17539730668067932,0.10982111096382141
65.85200500488281,0.17727501690387726,0.11357414722442627
65.85256958007812,0.17908258736133575,0.11728250980377197
65.85313415527344,0.180817112326622,0.12096108496189117
65.85369110107422,0.18246100842952728,0.12469923496246338
65.85425567626953,0.1840529590845108,0.12845227122306824
65.85482025146484,0.18557411432266235,0.13213084638118744
65.85537719726562,0.1870015412569046,0.13576474785804749
65.85594177246094,0.18837623298168182,0.13941353559494019
65.85650634765625,0.18967632949352264,0.14306232333183289
65.85707092285156,0.1908998042345047,0.14665153622627258
65.85762786865234,0.19203472137451172,0.15016628801822662
65.85819244384766,0.19310778379440308,0.1536959409713745
65.85875701904297,0.19410575926303864,0.1572255790233612
65.85932159423828,0.19502681493759155,0.1606956571340561
65.85987854003906,0.19585904479026794,0.16407637298107147
65.86044311523438,0.19662632048130035,0.16742730140686035
65.86100769042969,0.19731484353542328,0.17074844241142273
65.861572265625,0.1979260891675949,0.17402490973472595
65.86212921142578,0.19845177233219147,0.17722690105438232
65.8626937866211,0.1989070028066635,0.18033954501152039
65.8632583618164,0.19928336143493652,0.18342240154743195
65.86381530761719,0.1995769888162613,0.18649035692214966
65.8643798828125,0.19979631900787354,0.18951363861560822
65.86494445800781,0.19993628561496735,0.19241778552532196
65.86550903320312,0.1999971568584442,0.19521766901016235
65.8660659790039,0.1999795287847519,0.19798777997493744
65.86663055419922,0.1998828798532486,0.20068341493606567
65.86719512939453,0.19970691204071045,0.20333436131477356
65.86775970458984,0.19945207238197327,0.20588107407093048
65.86831665039062,0.19912269711494446,0.2083384245634079
65.86888122558594,0.19871100783348083,0.21069151163101196
65.86944580078125,0.19821998476982117,0.21299993991851807
65.87000274658203,0.1976589858531952,0.21523389220237732
65.87056732177734,0.19701193273067474,0.21739336848258972
65.87113189697266,0.1962866336107254,0.2194634974002838
65.87169647216797,0.1954844743013382,0.22142937779426575
65.87225341796875,0.19461573660373688,0.22329100966453552
65.87281799316406,0.1936599463224411,0.22504837810993195
65.87338256835938,0.19262605905532837,0.2267015129327774
65.87394714355469,0.19151566922664642,0.228280171751976
65.87450408935547,0.19034674763679504,0.22976946830749512
65.87506866455078,0.1890857070684433,0.23115451633930206
65.8756332397461,0.18775127828121185,0.23246510326862335
65.87619018554688,0.18635953962802887,0.23365655541419983
65.87675476074219,0.1848776787519455,0.2347288429737091
65.8773193359375,0.18332049250602722,0.23571178317070007
65.87788391113281,0.18169043958187103,0.23659047484397888
65.8784408569336,0.18001307547092438,0.23735001683235168
65.8790054321289,0.17824022471904755,0.23802019655704498
65.87957000732422,0.1763988882303238,0.23857124149799347
65.88013458251953,0.17448508739471436,0.23900313675403595
65.88069152832031,0.17253084480762482,0.23936057090759277
65.88125610351562,0.17047999799251556,0.23959887027740479
65.88182067871094,0.1683613359928131,0.2397180050611496
65.88237762451172,0.16620752215385437,0.23976269364356995
65.88294219970703,0.1639566868543625,0.23970311880111694
65.88350677490234,0.16164356470108032,0.23950950801372528
65.88407135009766,0.15926320850849152,0.2392265349626541
65.88462829589844,0.15685498714447021,0.23882442712783813
65.88519287109375,0.154349684715271,0.23831807076931
65.88575744628906,0.15178294479846954,0.23772233724594116
65.88632202148438,0.14915910363197327,0.2370074838399887
65.88687896728516,0.1465081125497818,0.23617346584796906
65.88744354248047,0.14376752078533173,0.23523521423339844
65.88800811767578,0.14096620678901672,0.23419269919395447
65.8885726928711,0.1381087303161621,0.23303104937076569
65.88912963867188,0.1352383941411972,0.23176513612270355
65.88969421386719,0.13227276504039764,0.2303800880908966
65.8902587890625,0.12925827503204346,0.2288907766342163
65.89081573486328,0.1262289583683014,0.2273121178150177
65.8913803100586,0.12311346083879471,0.22564411163330078
65.8919448852539,0.11994495242834091,0.22385694086551666
65.89250946044922,0.11672860383987427,0.22196553647518158
65.89306640625,0.11351284384727478,0.2199549674987793
65.89363098144531,0.11020530760288239,0.21781037747859955
65.89419555664062,0.10685806721448898,0.21556153893470764
65.8947525024414,0.10350864380598068,0.21322332322597504
65.89531707763672,0.10007814317941666,0.21079577505588531
65.89588165283203,0.09660336375236511,0.2083086371421814
65.89644622802734,0.0930900052189827,0.20568746328353882
65.89700317382812,0.08959067612886429,0.20296204090118408
65.89756774902344,0.08600486069917679,0.20011746883392334
65.89813232421875,0.08238928765058517,0.1972133368253708
65.89869689941406,0.07873622328042984,0.19421984255313873
65.89925384521484,0.07510476559400558,0.19113698601722717
65.89981842041016,0.07139062136411667,0.1879349797964096
65.90038299560547,0.06764791905879974,0.18459895253181458
65.90094757080078,0.06388293206691742,0.18120333552360535
65.90150451660156,0.06013743206858635,0.17779284715652466
65.90206909179688,0.056323204189538956,0.17424830794334412
65.90263366699219,0.05248158425092697,0.17059952020645142
65.90319061279297,0.04867450147867203,0.1668613702058792
65.90375518798828,0.04479260742664337,0.1630934327840805
65.9043197631836,0.04089273139834404,0.15922124683856964
65.9048843383789,0.03698140010237694,0.15521502494812012
65.90544128417969,0.033101778477430344,0.15113434195518494
65.906005859375,0.029162487015128136,0.14705365896224976
65.90657043457031,0.02520645223557949,0.14286871254444122
65.9071273803711,0.02129722572863102,0.13856463134288788
65.9076919555664,0.017322521656751633,0.13423076272010803
65.90825653076172,0.013340779580175877,0.12986710667610168
65.90882110595703,0.009358636103570461,0.12536941468715668
65.90937805175781,0.0054198261350393295,0.12078236788511276
65.90994262695312,0.001431574928574264,0.11622510850429535
65.91050720214844,-0.002562436508014798,0.11157848685979843
65.91107177734375,-0.006555559579282999,0.10682761669158936
65.91162872314453,-0.01048895251005888,0.10209163278341293
65.91219329833984,-0.014475591480731964,0.09728118777275085
65.91275787353516,-0.018451550975441933,0.09241117537021637
65.91332244873047,-0.022425329312682152,0.08758583664894104
65.91387939453125,-0.026333456858992577,0.08277539163827896
65.91444396972656,-0.03028818406164646,0.07792026549577713
65.91500854492188,-0.03423095867037773,0.07310982048511505
65.91556549072266,-0.03810391575098038,0.06837384402751923
65.91613006591797,-0.04201829433441162,0.0635782927274704
65.91669464111328,-0.04591110721230507,0.058857206255197525
65.9172592163086,-0.049790676683187485,0.05425526201725006
65.91781616210938,-0.053595248609781265,0.049638427793979645
65.91838073730469,-0.05743410438299179,0.04506627097725868
65.9189453125,-0.06125015765428543,0.04062815010547638
65.91950225830078,-0.06498764455318451,0.03621981665492058
65.9200668334961,-0.0687539130449295,0.031796593219041824
65.9206314086914,-0.07248814404010773,0.02749251015484333
65.92119598388672,-0.07619830220937729,0.023292679339647293
65.9217529296875,-0.07982556521892548,0.019092848524451256
65.92231750488281,-0.08347410708665848,0.01492280326783657
65.92288208007812,-0.0870894342660904,0.010886795818805695
65.92344665527344,-0.09066558629274368,0.006880573928356171
65.92400360107422,-0.09416405856609344,0.0028594592586159706
65.92456817626953,-0.09766723960638046,-0.0011169762583449483
65.92513275146484,-0.1011359840631485,-0.004959374666213989
65.92569732666016,-0.10456444323062897,-0.008786880411207676
65.92625427246094,-0.10790292918682098,-0.012629278935492039
65.92681884765625,-0.11124732345342636,-0.016441890969872475
65.92738342285156,-0.11454323679208755,-0.02016514539718628
65.92794036865234,-0.11775539815425873,-0.023888399824500084
65.92850494384766,-0.12095946818590164,-0.02764143981039524
65.92906951904297,-0.12411939352750778,-0.031379587948322296
65.92963409423828,-0.12722980976104736,-0.035028375685214996
65.93019104003906,-0.13024593889713287,-0.038677167147397995
65.93075561523438,-0.13325437903404236,-0.04237063601613045
65.93132019042969,-0.13620594143867493,-0.04604921117424965
65.931884765625,-0.13910691440105438,-0.04966821148991585
65.93244171142578,-0.14191192388534546,-0.053302109241485596
65.9330062866211,-0.1447015404701233,-0.05696579068899155
65.9335708618164,-0.14743337035179138,-0.060659259557724
65.93412780761719,-0.15006840229034424,-0.0643080472946167
65.9346923828125,-0.15268228948116302,-0.06791216135025024
65.93525695800781,-0.1552320122718811,-0.0715758427977562
65.93582153320312,-0.15772299468517303,-0.07526931166648865
65.9363784790039,-0.16011656820774078,-0.0789329931139946
65.93694305419922,-0.16248147189617157,-0.0825817808508873
65.93750762939453,-0.16478146612644196,-0.0862603560090065
65.93807220458984,-0.16701281070709229,-0.09001339972019196
65.93862915039062,-0.16915233433246613,-0.09372175484895706
65.93919372558594,-0.17125044763088226,-0.09738544374704361
65.93975830078125,-0.17328280210494995,-0.10109379887580872
65.94031524658203,-0.17521819472312927,-0.10483194887638092
65.94087982177734,-0.17711219191551208,-0.10857009887695312
65.94144439697266,-0.17893537878990173,-0.11224867403507233
65.94200897216797,-0.18068481981754303,-0.11597192287445068
65.94256591796875,-0.1823427379131317,-0.11972496658563614
65.94313049316406,-0.18394818902015686,-0.12346311658620834
65.94369506835938,-0.18548212945461273,-0.12711189687252045
65.94425964355469,-0.18694184720516205,-0.13076069951057434
65.94481658935547,-0.18830741941928864,-0.13443927466869354
65.94538116455078,-0.1896180510520935,-0.13808806240558624
65.9459457397461,-0.19085128605365753,-0.1416623741388321
65.94650268554688,-0.1919950544834137,-0.14522181451320648
65.94706726074219,-0.19307631254196167,-0.14879614114761353
